('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.421us       5149.760us                1        686.421us       5149.760us
_th_get_device                10.514us          1.536us                1         10.514us          1.536us
convolution                  636.547us       5143.648us                1        636.547us       5143.648us
_th_get_device                 4.729us          1.504us                1          4.729us          1.504us
_convolution                 607.049us       5137.472us                1        607.049us       5137.472us
_th_get_device                 4.683us          1.504us                1          4.683us          1.504us
tensor                        30.111us          1.536us                1         30.111us          1.536us
cudnn_convolution            486.811us       5128.224us                1        486.811us       5128.224us
sum                         6477.180us       2367.808us                1       6477.180us       2367.808us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_sum                        6444.547us       2361.696us                1       6444.547us       2361.696us
