('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.022us        590.016us                1        592.022us        590.016us
_th_get_device                11.858us         11.488us                1         11.858us         11.488us
convolution                  543.960us        543.552us                1        543.960us        543.552us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 503.557us        503.232us                1        503.557us        503.232us
_th_get_device                12.251us          7.808us                1         12.251us          7.808us
tensor                        28.848us         24.704us                1         28.848us         24.704us
cudnn_convolution            393.526us        394.880us                1        393.526us        394.880us
sum                          221.169us        220.160us                1        221.169us        220.160us
_th_get_device                 7.712us          7.552us                1          7.712us          7.552us
_sum                         171.812us        172.992us                1        171.812us        172.992us
