('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.108us      11052.160us                1        643.108us      11052.160us
_th_get_device                10.399us         10.496us                1         10.399us         10.496us
convolution                  599.724us      11013.664us                1        599.724us      11013.664us
_th_get_device                 5.384us          5.248us                1          5.384us          5.248us
_convolution                 566.696us      10985.216us                1        566.696us      10985.216us
_th_get_device                 5.483us          5.024us                1          5.483us          5.024us
tensor                        29.232us         25.120us                1         29.232us         25.120us
cudnn_convolution            443.061us      10870.016us                1        443.061us      10870.016us
sum                        10521.922us        150.145us                1      10521.922us        150.145us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                       10481.634us        141.088us                1      10481.634us        141.088us
