('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.014us       2243.648us                1        363.014us       2243.648us
_th_get_device                 6.227us          6.144us                1          6.227us          6.144us
convolution                  337.396us       2220.800us                1        337.396us       2220.800us
_th_get_device                 3.715us          3.744us                1          3.715us          3.744us
_convolution                 315.372us       2201.216us                1        315.372us       2201.216us
_th_get_device                 4.690us          3.776us                1          4.690us          3.776us
tensor                        12.449us         10.144us                1         12.449us         10.144us
cudnn_convolution            258.982us       2149.376us                1        258.982us       2149.376us
sum                         2065.160us        200.448us                1       2065.160us        200.448us
_th_get_device                 4.063us          1.568us                1          4.063us          1.568us
_sum                        2040.645us        191.776us                1       2040.645us        191.776us
