('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.848us                1         11.236us         10.848us
torch::autograd::GraphRoot                  26.347us          9.024us                1         26.347us          9.024us
_th_get_device                              12.088us         28.800us                1         12.088us         28.800us
SumBackward0                                86.319us         77.728us                1         86.319us         77.728us
expand                                      53.105us         50.720us                1         53.105us         50.720us
_th_get_device                               3.852us          3.936us                1          3.852us          3.936us
CudnnConvolutionBackward                   359.599us       1393.472us                1        359.599us       1393.472us
cudnn_convolution_backward                 331.917us       1370.688us                1        331.917us       1370.688us
_th_get_device                               3.788us          1.600us                1          3.788us          1.600us
_th_get_device                               3.879us          1.600us                1          3.879us          1.600us
torch::autograd::AccumulateGrad             53.015us          6.976us                1         53.015us          6.976us
torch::autograd::AccumulateGrad             25.838us          3.872us                1         25.838us          3.872us
