('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.375us        751.200us                1        659.375us        751.200us
_th_get_device                14.426us         13.408us                1         14.426us         13.408us
convolution                  568.548us        665.536us                1        568.548us        665.536us
_th_get_device                 5.968us          9.696us                1          5.968us          9.696us
_convolution                 527.784us        629.216us                1        527.784us        629.216us
_th_get_device                 6.286us          5.984us                1          6.286us          5.984us
tensor                        30.758us         28.224us                1         30.758us         28.224us
cudnn_convolution            419.876us        531.008us                1        419.876us        531.008us
sum                          224.439us        168.288us                1        224.439us        168.288us
_th_get_device                 5.941us          1.632us                1          5.941us          1.632us
_sum                         185.998us        156.448us                1        185.998us        156.448us
