('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.597us       1748.448us                1        702.597us       1748.448us
_th_get_device                17.278us         17.184us                1         17.278us         17.184us
convolution                  646.768us       1697.568us                1        646.768us       1697.568us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
_convolution                 609.022us       1664.512us                1        609.022us       1664.512us
_th_get_device                 5.898us          5.664us                1          5.898us          5.664us
tensor                        38.639us         34.272us                1         38.639us         34.272us
cudnn_convolution            478.077us       1542.432us                1        478.077us       1542.432us
sum                         1240.808us        249.280us                1       1240.808us        249.280us
_th_get_device                 6.441us          1.568us                1          6.441us          1.568us
_sum                        1201.071us        237.728us                1       1201.071us        237.728us
