('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.347us       1183.808us                1        602.347us       1183.808us
_th_get_device                17.413us         13.024us                1         17.413us         13.024us
convolution                  549.295us       1135.712us                1        549.295us       1135.712us
_th_get_device                 5.664us          5.664us                1          5.664us          5.664us
_convolution                 514.158us       1105.216us                1        514.158us       1105.216us
_th_get_device                 6.142us          5.696us                1          6.142us          5.696us
tensor                        33.285us         31.072us                1         33.285us         31.072us
cudnn_convolution            405.980us       1006.592us                1        405.980us       1006.592us
sum                          805.937us        258.400us                1        805.937us        258.400us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         766.985us        246.560us                1        766.985us        246.560us
