('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.675us      19612.417us                1        767.675us      19612.417us
_th_get_device                10.552us          1.536us                1         10.552us          1.536us
convolution                  727.846us      19606.176us                1        727.846us      19606.176us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
_convolution                 694.179us      19600.065us                1        694.179us      19600.065us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
tensor                        26.207us          1.536us                1         26.207us          1.536us
cudnn_convolution            555.346us      19590.816us                1        555.346us      19590.816us
sum                        21131.372us       1897.184us                1      21131.372us       1897.184us
_th_get_device                 6.049us          1.505us                1          6.049us          1.505us
_sum                       21095.143us       1891.071us                1      21095.143us       1891.071us
