('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.802us         68.832us                1        370.802us         68.832us
_th_get_device                 8.330us          1.536us                1          8.330us          1.536us
convolution                  341.906us         62.208us                1        341.906us         62.208us
_th_get_device                 6.192us          1.536us                1          6.192us          1.536us
_convolution                 315.803us         56.096us                1        315.803us         56.096us
_th_get_device                 4.277us          1.568us                1          4.277us          1.568us
tensor                        16.903us          1.504us                1         16.903us          1.504us
cudnn_convolution            258.463us         46.816us                1        258.463us         46.816us
sum                         1965.550us       2320.480us                1       1965.550us       2320.480us
_th_get_device                 4.031us          1.504us                1          4.031us          1.504us
_sum                        1939.719us       2313.696us                1       1939.719us       2313.696us
