('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.305us          1.536us                1          8.305us          1.536us
torch::autograd::GraphRoot                  27.505us          1.792us                1         27.505us          1.792us
_th_get_device                              11.628us          1.536us                1         11.628us          1.536us
SumBackward0                               110.609us          4.768us                1        110.609us          4.768us
expand                                      67.764us          1.696us                1         67.764us          1.696us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
CudnnConvolutionBackward                   463.609us      22911.296us                1        463.609us      22911.296us
cudnn_convolution_backward                 421.445us      22908.127us                1        421.445us      22908.127us
_th_get_device                               6.290us          1.537us                1          6.290us          1.537us
_th_get_device                               5.861us          1.505us                1          5.861us          1.505us
torch::autograd::AccumulateGrad             43.932us         20.737us                1         43.932us         20.737us
torch::autograd::AccumulateGrad             27.269us          3.839us                1         27.269us          3.839us
