('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.929us       1781.920us                1        818.929us       1781.920us
_th_get_device                12.508us         12.384us                1         12.508us         12.384us
convolution                  765.045us       1735.584us                1        765.045us       1735.584us
_th_get_device                 5.563us          5.664us                1          5.563us          5.664us
_convolution                 732.289us       1707.680us                1        732.289us       1707.680us
_th_get_device                 5.793us          5.600us                1          5.793us          5.600us
tensor                        31.366us         29.152us                1         31.366us         29.152us
cudnn_convolution            626.655us       1611.296us                1        626.655us       1611.296us
sum                         1089.705us        165.792us                1       1089.705us        165.792us
_th_get_device                 7.430us          1.600us                1          7.430us          1.600us
_sum                        1048.185us        154.304us                1       1048.185us        154.304us
