('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.518us        610.432us                1        578.518us        610.432us
_th_get_device                10.788us         10.816us                1         10.788us         10.816us
convolution                  532.942us        570.592us                1        532.942us        570.592us
_th_get_device                 7.068us          7.104us                1          7.068us          7.104us
_convolution                 493.319us        536.576us                1        493.319us        536.576us
_th_get_device                 7.565us         11.232us                1          7.565us         11.232us
tensor                        24.879us         22.496us                1         24.879us         22.496us
cudnn_convolution            387.917us        441.504us                1        387.917us        441.504us
sum                          294.679us        293.248us                1        294.679us        293.248us
_th_get_device                 7.346us          7.424us                1          7.346us          7.424us
_sum                         250.836us        252.032us                1        250.836us        252.032us
