('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.463us       2550.112us                1        653.463us       2550.112us
_th_get_device                12.944us         12.832us                1         12.944us         12.832us
convolution                  605.401us       2506.656us                1        605.401us       2506.656us
_th_get_device                 5.723us          5.824us                1          5.723us          5.824us
_convolution                 568.877us       2475.136us                1        568.877us       2475.136us
_th_get_device                 6.474us          6.176us                1          6.474us          6.176us
tensor                        27.872us         25.632us                1         27.872us         25.632us
cudnn_convolution            445.930us       2361.440us                1        445.930us       2361.440us
sum                         2239.864us        381.024us                1       2239.864us        381.024us
_th_get_device                 6.895us          1.600us                1          6.895us          1.600us
_sum                        2199.784us        369.504us                1       2199.784us        369.504us
