('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.835us        830.272us                1        776.835us        830.272us
_th_get_device                34.410us         34.656us                1         34.410us         34.656us
convolution                  704.251us        763.424us                1        704.251us        763.424us
_th_get_device                11.702us          7.008us                1         11.702us          7.008us
_convolution                 658.893us        723.872us                1        658.893us        723.872us
_th_get_device                 7.165us          6.816us                1          7.165us          6.816us
tensor                        32.355us         30.240us                1         32.355us         30.240us
cudnn_convolution            518.017us        594.624us                1        518.017us        594.624us
sum                          383.308us        373.728us                1        383.308us        373.728us
_th_get_device                 7.563us          7.488us                1          7.563us          7.488us
_sum                         334.122us        335.648us                1        334.122us        335.648us
