('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.680us       5254.304us                1        789.680us       5254.304us
_th_get_device                23.438us         23.136us                1         23.438us         23.136us
convolution                  726.500us       5196.480us                1        726.500us       5196.480us
_th_get_device                 6.007us          6.016us                1          6.007us          6.016us
_convolution                 687.354us       5162.048us                1        687.354us       5162.048us
_th_get_device                 6.365us          5.728us                1          6.365us          5.728us
tensor                        38.878us         34.496us                1         38.878us         34.496us
cudnn_convolution            553.804us       5037.856us                1        553.804us       5037.856us
sum                         4824.177us        407.456us                1       4824.177us        407.456us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                        4783.511us        396.032us                1       4783.511us        396.032us
