('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.408us                1         14.478us         13.408us
torch::autograd::GraphRoot                  17.818us          5.536us                1         17.818us          5.536us
_th_get_device                               8.365us          6.272us                1          8.365us          6.272us
SumBackward0                               122.766us        112.864us                1        122.766us        112.864us
expand                                      76.576us         72.128us                1         76.576us         72.128us
_th_get_device                               5.720us          5.440us                1          5.720us          5.440us
CudnnConvolutionBackward                   399.346us       1086.688us                1        399.346us       1086.688us
cudnn_convolution_backward                 366.455us       1061.856us                1        366.455us       1061.856us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             48.146us          4.736us                1         48.146us          4.736us
torch::autograd::AccumulateGrad             41.892us          4.096us                1         41.892us          4.096us
