('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.269us      28256.992us                1        775.269us      28256.992us
_th_get_device                17.916us         17.984us                1         17.916us         17.984us
convolution                  715.574us      28202.304us                1        715.574us      28202.304us
_th_get_device                 5.845us          5.888us                1          5.845us          5.888us
_convolution                 677.016us      28168.512us                1        677.016us      28168.512us
_th_get_device                 6.860us          6.400us                1          6.860us          6.400us
tensor                        43.727us         40.096us                1         43.727us         40.096us
cudnn_convolution            527.630us      28028.447us                1        527.630us      28028.447us
sum                        27685.664us        266.527us                1      27685.664us        266.527us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                       27642.983us        257.090us                1      27642.983us        257.090us
