('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.446us        583.648us                1        584.446us        583.648us
_th_get_device                10.617us         10.336us                1         10.617us         10.336us
convolution                  538.010us        537.824us                1        538.010us        537.824us
_th_get_device                 9.788us          5.120us                1          9.788us          5.120us
_convolution                 500.670us        500.416us                1        500.670us        500.416us
_th_get_device                 5.386us          5.120us                1          5.386us          5.120us
tensor                        31.733us         27.776us                1         31.733us         27.776us
cudnn_convolution            396.275us        397.216us                1        396.275us        397.216us
sum                          224.596us        224.288us                1        224.596us        224.288us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
_sum                         187.828us        188.768us                1        187.828us        188.768us
