('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.106us        731.136us                1        727.106us        731.136us
_th_get_device                18.288us         17.824us                1         18.288us         17.824us
convolution                  669.140us        678.656us                1        669.140us        678.656us
_th_get_device                 5.897us          5.952us                1          5.897us          5.952us
_convolution                 631.683us        645.856us                1        631.683us        645.856us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
tensor                        43.669us         39.072us                1         43.669us         39.072us
cudnn_convolution            497.701us        521.376us                1        497.701us        521.376us
sum                          245.493us        244.672us                1        245.493us        244.672us
_th_get_device                 7.091us          6.592us                1          7.091us          6.592us
_sum                         205.780us        206.688us                1        205.780us        206.688us
