('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.512us                1         13.244us         12.512us
torch::autograd::GraphRoot                  30.895us          7.584us                1         30.895us          7.584us
_th_get_device                              11.937us          7.648us                1         11.937us          7.648us
SumBackward0                               110.911us         97.088us                1        110.911us         97.088us
expand                                      66.179us         62.528us                1         66.179us         62.528us
_th_get_device                               5.590us          5.664us                1          5.590us          5.664us
CudnnConvolutionBackward                   427.234us       3466.432us                1        427.234us       3466.432us
cudnn_convolution_backward                 393.531us       3439.968us                1        393.531us       3439.968us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
torch::autograd::AccumulateGrad             41.470us          7.872us                1         41.470us          7.872us
torch::autograd::AccumulateGrad             31.669us          3.872us                1         31.669us          3.872us
