('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.086us         18.912us                1         20.086us         18.912us
torch::autograd::GraphRoot                  34.561us         10.976us                1         34.561us         10.976us
_th_get_device                              14.584us         10.560us                1         14.584us         10.560us
SumBackward0                               131.333us        116.576us                1        131.333us        116.576us
expand                                      80.822us         76.640us                1         80.822us         76.640us
_th_get_device                               6.603us          6.208us                1          6.603us          6.208us
CudnnConvolutionBackward                   556.984us       3074.336us                1        556.984us       3074.336us
cudnn_convolution_backward                 504.005us       3029.568us                1        504.005us       3029.568us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               6.128us          1.856us                1          6.128us          1.856us
torch::autograd::AccumulateGrad             84.869us         36.320us                1         84.869us         36.320us
torch::autograd::AccumulateGrad             36.967us          4.064us                1         36.967us          4.064us
