('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.428us       8808.608us                1        695.428us       8808.608us
_th_get_device                14.322us         14.016us                1         14.322us         14.016us
convolution                  642.963us       8762.272us                1        642.963us       8762.272us
_th_get_device                27.201us          7.968us                1         27.201us          7.968us
_convolution                 581.114us       8706.432us                1        581.114us       8706.432us
_th_get_device                 7.781us          6.944us                1          7.781us          6.944us
tensor                        34.852us         30.304us                1         34.852us         30.304us
cudnn_convolution            453.445us       8589.824us                1        453.445us       8589.824us
sum                         8219.593us        152.384us                1       8219.593us        152.384us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        8174.659us        141.376us                1       8174.659us        141.376us
