('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.885us       1017.888us                1        716.885us       1017.888us
_th_get_device                14.105us         13.248us                1         14.105us         13.248us
convolution                  658.100us        965.472us                1        658.100us        965.472us
_th_get_device                 7.460us          7.168us                1          7.460us          7.168us
_convolution                 616.774us        929.696us                1        616.774us        929.696us
_th_get_device                 7.383us          7.232us                1          7.383us          7.232us
tensor                        28.950us         26.496us                1         28.950us         26.496us
cudnn_convolution            507.165us        831.040us                1        507.165us        831.040us
sum                          455.467us        196.864us                1        455.467us        196.864us
_th_get_device                 7.660us          1.568us                1          7.660us          1.568us
_sum                         409.700us        184.544us                1        409.700us        184.544us
