('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.705us       5396.352us                1        662.705us       5396.352us
_th_get_device                13.784us         13.696us                1         13.784us         13.696us
convolution                  608.353us       5351.520us                1        608.353us       5351.520us
_th_get_device                 5.726us          5.888us                1          5.726us          5.888us
_convolution                 573.668us       5322.112us                1        573.668us       5322.112us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
tensor                        32.966us         28.416us                1         32.966us         28.416us
cudnn_convolution            462.674us       5220.128us                1        462.674us       5220.128us
sum                         4833.368us        142.496us                1       4833.368us        142.496us
_th_get_device                 6.111us          1.792us                1          6.111us          1.792us
_sum                        4793.974us        130.624us                1       4793.974us        130.624us
