('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.432us         18.240us                1         19.432us         18.240us
torch::autograd::GraphRoot                  34.528us         10.784us                1         34.528us         10.784us
_th_get_device                              13.589us          9.440us                1         13.589us          9.440us
SumBackward0                               131.983us        117.280us                1        131.983us        117.280us
expand                                      83.204us         79.712us                1         83.204us         79.712us
_th_get_device                               6.439us          6.144us                1          6.439us          6.144us
CudnnConvolutionBackward                   505.927us        596.384us                1        505.927us        596.384us
cudnn_convolution_backward                 470.860us        570.144us                1        470.860us        570.144us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad             67.066us         19.488us                1         67.066us         19.488us
torch::autograd::AccumulateGrad             27.383us         27.872us                1         27.383us         27.872us
