('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.745us         79.360us                1        487.745us         79.360us
_th_get_device                 9.585us          1.536us                1          9.585us          1.536us
convolution                  444.618us         72.928us                1        444.618us         72.928us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_convolution                 417.580us         66.752us                1        417.580us         66.752us
_th_get_device                 4.566us          1.504us                1          4.566us          1.504us
tensor                        24.701us          1.536us                1         24.701us          1.536us
cudnn_convolution            340.361us         57.312us                1        340.361us         57.312us
sum                         1773.418us       2342.144us                1       1773.418us       2342.144us
_th_get_device                 4.774us          1.536us                1          4.774us          1.536us
_sum                        1744.213us       2334.176us                1       1744.213us       2334.176us
