('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.475us       8786.496us                1        791.475us       8786.496us
_th_get_device                19.232us         18.752us                1         19.232us         18.752us
convolution                  730.753us       8731.904us                1        730.753us       8731.904us
_th_get_device                 7.526us          7.520us                1          7.526us          7.520us
_convolution                 683.835us       8686.208us                1        683.835us       8686.208us
_th_get_device                 7.641us          7.136us                1          7.641us          7.136us
tensor                        43.178us         38.496us                1         43.178us         38.496us
cudnn_convolution            524.374us       8542.336us                1        524.374us       8542.336us
sum                         8139.701us        198.432us                1       8139.701us        198.432us
_th_get_device                 8.025us          1.599us                1          8.025us          1.599us
_sum                        8091.026us        186.337us                1       8091.026us        186.337us
