('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.407us       1038.464us                1        352.407us       1038.464us
_th_get_device                 6.470us          6.336us                1          6.470us          6.336us
convolution                  325.240us       1013.472us                1        325.240us       1013.472us
_th_get_device                 4.027us          3.744us                1          4.027us          3.744us
_convolution                 302.588us        993.440us                1        302.588us        993.440us
_th_get_device                 4.064us          3.744us                1          4.064us          3.744us
tensor                        14.259us         12.864us                1         14.259us         12.864us
cudnn_convolution            245.059us        940.896us                1        245.059us        940.896us
sum                          863.941us        198.912us                1        863.941us        198.912us
_th_get_device                 4.559us          1.568us                1          4.559us          1.568us
_sum                         838.663us        190.272us                1        838.663us        190.272us
