('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.312us                1         14.596us         13.312us
torch::autograd::GraphRoot                  23.839us         11.840us                1         23.839us         11.840us
_th_get_device                               7.194us          5.824us                1          7.194us          5.824us
SumBackward0                               120.308us        112.064us                1        120.308us        112.064us
expand                                      91.387us         89.600us                1         91.387us         89.600us
_th_get_device                               5.260us          5.088us                1          5.260us          5.088us
CudnnConvolutionBackward                   465.961us        761.408us                1        465.961us        761.408us
cudnn_convolution_backward                 427.664us        731.488us                1        427.664us        731.488us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             42.813us          4.864us                1         42.813us          4.864us
torch::autograd::AccumulateGrad             19.826us          3.872us                1         19.826us          3.872us
