('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.559us         16.192us                1         17.559us         16.192us
torch::autograd::GraphRoot                  31.384us         10.784us                1         31.384us         10.784us
_th_get_device                              13.924us         11.616us                1         13.924us         11.616us
SumBackward0                               116.775us        104.096us                1        116.775us        104.096us
expand                                      70.059us         67.840us                1         70.059us         67.840us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   631.944us       1099.072us                1        631.944us       1099.072us
cudnn_convolution_backward                 582.666us       1058.816us                1        582.666us       1058.816us
_th_get_device                               6.059us          1.728us                1          6.059us          1.728us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad            159.308us         18.464us                1        159.308us         18.464us
clone                                      142.111us         15.008us                1        142.111us         15.008us
torch::autograd::AccumulateGrad             51.544us          7.200us                1         51.544us          7.200us
clone                                       37.988us          3.968us                1         37.988us          3.968us
