('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.327us       1667.072us                1        573.327us       1667.072us
_th_get_device                 9.987us         10.272us                1          9.987us         10.272us
convolution                  531.930us       1629.952us                1        531.930us       1629.952us
_th_get_device                 5.478us          5.536us                1          5.478us          5.536us
_convolution                 497.950us       1600.544us                1        497.950us       1600.544us
_th_get_device                 5.318us          5.152us                1          5.318us          5.152us
tensor                        27.910us         25.152us                1         27.910us         25.152us
cudnn_convolution            400.641us       1511.136us                1        400.641us       1511.136us
sum                         1200.238us        140.800us                1       1200.238us        140.800us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_sum                        1167.331us        129.664us                1       1167.331us        129.664us
