('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.233us        644.768us                1        646.233us        644.768us
_th_get_device                13.524us         13.056us                1         13.524us         13.056us
convolution                  594.740us        594.336us                1        594.740us        594.336us
_th_get_device                 7.183us          6.912us                1          7.183us          6.912us
_convolution                 553.897us        554.048us                1        553.897us        554.048us
_th_get_device                 7.357us          6.944us                1          7.357us          6.944us
tensor                        34.385us         30.400us                1         34.385us         30.400us
cudnn_convolution            438.480us        439.776us                1        438.480us        439.776us
sum                          254.985us        254.080us                1        254.985us        254.080us
_th_get_device                10.328us          9.920us                1         10.328us          9.920us
_sum                         205.930us        207.008us                1        205.930us        207.008us
