('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.048us                1         15.112us         14.048us
torch::autograd::GraphRoot                  17.021us          5.664us                1         17.021us          5.664us
_th_get_device                               7.450us          6.080us                1          7.450us          6.080us
SumBackward0                                93.874us         85.664us                1         93.874us         85.664us
expand                                      56.890us         54.976us                1         56.890us         54.976us
_th_get_device                              15.856us         16.416us                1         15.856us         16.416us
CudnnConvolutionBackward                   387.442us        762.112us                1        387.442us        762.112us
cudnn_convolution_backward                 356.302us        738.144us                1        356.302us        738.144us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             45.999us          4.992us                1         45.999us          4.992us
torch::autograd::AccumulateGrad             20.090us          3.872us                1         20.090us          3.872us
