('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.433us       2114.528us                1        613.433us       2114.528us
_th_get_device                13.197us         12.864us                1         13.197us         12.864us
convolution                  562.432us       2069.120us                1        562.432us       2069.120us
_th_get_device                 7.151us          7.040us                1          7.151us          7.040us
_convolution                 522.485us       2034.368us                1        522.485us       2034.368us
_th_get_device                 7.507us          7.104us                1          7.507us          7.104us
tensor                        27.380us         24.672us                1         27.380us         24.672us
cudnn_convolution            414.183us       1937.312us                1        414.183us       1937.312us
sum                         1664.778us        203.328us                1       1664.778us        203.328us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                        1615.928us        191.136us                1       1615.928us        191.136us
