('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.736us                1         13.310us         12.736us
torch::autograd::GraphRoot                  29.681us          8.192us                1         29.681us          8.192us
_th_get_device                              12.366us          8.128us                1         12.366us          8.128us
SumBackward0                                95.300us         83.744us                1         95.300us         83.744us
expand                                      54.490us         52.672us                1         54.490us         52.672us
_th_get_device                               5.455us          5.664us                1          5.455us          5.664us
CudnnConvolutionBackward                   513.673us       2386.624us                1        513.673us       2386.624us
cudnn_convolution_backward                 489.512us       2370.400us                1        489.512us       2370.400us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            136.701us          9.440us                1        136.701us          9.440us
clone                                      118.240us          6.240us                1        118.240us          6.240us
torch::autograd::AccumulateGrad             43.622us          7.136us                1         43.622us          7.136us
clone                                       31.317us          3.872us                1         31.317us          3.872us
