('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.746us        967.360us                1        664.746us        967.360us
_th_get_device                13.585us         13.248us                1         13.585us         13.248us
convolution                  607.688us        918.432us                1        607.688us        918.432us
_th_get_device                 7.032us          6.752us                1          7.032us          6.752us
_convolution                 566.980us        883.104us                1        566.980us        883.104us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        33.178us         30.432us                1         33.178us         30.432us
cudnn_convolution            445.853us        773.120us                1        445.853us        773.120us
sum                          418.661us        155.552us                1        418.661us        155.552us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                         372.670us        143.840us                1        372.670us        143.840us
