('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.501us       2448.000us                1        626.501us       2448.000us
_th_get_device                12.922us         12.448us                1         12.922us         12.448us
convolution                  577.449us       2403.584us                1        577.449us       2403.584us
_th_get_device                 5.872us          6.016us                1          5.872us          6.016us
_convolution                 541.005us       2372.384us                1        541.005us       2372.384us
_th_get_device                 6.067us          5.856us                1          6.067us          5.856us
tensor                        33.952us         29.728us                1         33.952us         29.728us
cudnn_convolution            424.900us       2265.792us                1        424.900us       2265.792us
sum                         1957.485us        187.584us                1       1957.485us        187.584us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        1917.252us        175.648us                1       1917.252us        175.648us
