('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.672us                1         13.325us         12.672us
torch::autograd::GraphRoot                  37.508us         11.712us                1         37.508us         11.712us
_th_get_device                              16.232us         13.952us                1         16.232us         13.952us
SumBackward0                               125.363us        111.264us                1        125.363us        111.264us
expand                                      77.766us         75.488us                1         77.766us         75.488us
_th_get_device                               5.709us          5.824us                1          5.709us          5.824us
CudnnConvolutionBackward                   577.324us       3000.480us                1        577.324us       3000.480us
cudnn_convolution_backward                 523.218us       2954.016us                1        523.218us       2954.016us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad             62.417us         19.584us                1         62.417us         19.584us
torch::autograd::AccumulateGrad             21.506us          4.096us                1         21.506us          4.096us
