('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.820us         16.192us                1         16.820us         16.192us
torch::autograd::GraphRoot                  30.793us          8.896us                1         30.793us          8.896us
_th_get_device                              13.189us          9.472us                1         13.189us          9.472us
SumBackward0                               131.420us        117.600us                1        131.420us        117.600us
expand                                      75.557us         71.904us                1         75.557us         71.904us
_th_get_device                               6.264us          6.080us                1          6.264us          6.080us
CudnnConvolutionBackward                   474.157us       4681.888us                1        474.157us       4681.888us
cudnn_convolution_backward                 436.153us       4653.312us                1        436.153us       4653.312us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             47.957us          8.832us                1         47.957us          8.832us
torch::autograd::AccumulateGrad             29.319us          3.840us                1         29.319us          3.840us
