('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.773us         11.168us                1         11.773us         11.168us
torch::autograd::GraphRoot                  34.944us          7.840us                1         34.944us          7.840us
_th_get_device                               9.728us          8.128us                1          9.728us          8.128us
SumBackward0                               185.363us        173.536us                1        185.363us        173.536us
expand                                      96.132us         93.760us                1         96.132us         93.760us
_th_get_device                               5.879us          5.920us                1          5.879us          5.920us
CudnnConvolutionBackward                   726.774us      12464.352us                1        726.774us      12464.352us
cudnn_convolution_backward                 694.871us      12442.656us                1        694.871us      12442.656us
_th_get_device                               6.331us          1.760us                1          6.331us          1.760us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             83.104us         19.457us                1         83.104us         19.457us
torch::autograd::AccumulateGrad             33.048us          4.289us                1         33.048us          4.289us
