('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.752us                1         11.607us         10.752us
torch::autograd::GraphRoot                  23.664us          8.544us                1         23.664us          8.544us
_th_get_device                              11.106us          8.320us                1         11.106us          8.320us
SumBackward0                               100.109us         91.872us                1        100.109us         91.872us
expand                                      59.840us         58.432us                1         59.840us         58.432us
_th_get_device                               7.908us          7.680us                1          7.908us          7.680us
CudnnConvolutionBackward                   442.103us        469.472us                1        442.103us        469.472us
cudnn_convolution_backward                 407.584us        443.968us                1        407.584us        443.968us
_th_get_device                               7.773us          1.824us                1          7.773us          1.824us
_th_get_device                               7.343us          5.600us                1          7.343us          5.600us
torch::autograd::AccumulateGrad            107.712us        107.456us                1        107.712us        107.456us
clone                                       88.677us         90.304us                1         88.677us         90.304us
torch::autograd::AccumulateGrad             72.735us         71.744us                1         72.735us         71.744us
clone                                       45.425us         46.816us                1         45.425us         46.816us
