('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.838us       1078.656us                1        765.838us       1078.656us
_th_get_device                34.042us         33.856us                1         34.042us         33.856us
convolution                  692.563us       1010.400us                1        692.563us       1010.400us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
_convolution                 650.900us        973.216us                1        650.900us        973.216us
_th_get_device                 6.028us          5.856us                1          6.028us          5.856us
tensor                        49.749us         45.280us                1         49.749us         45.280us
cudnn_convolution            488.024us        820.000us                1        488.024us        820.000us
sum                          402.686us        147.936us                1        402.686us        147.936us
_th_get_device                 6.221us          1.568us                1          6.221us          1.568us
_sum                         361.599us        136.288us                1        361.599us        136.288us
