('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.784us                1         11.407us         10.784us
torch::autograd::GraphRoot                  25.995us          9.056us                1         25.995us          9.056us
_th_get_device                              11.118us          8.736us                1         11.118us          8.736us
SumBackward0                                89.422us         85.472us                1         89.422us         85.472us
expand                                      59.715us         57.952us                1         59.715us         57.952us
_th_get_device                               5.379us          5.408us                1          5.379us          5.408us
CudnnConvolutionBackward                   423.829us       1071.936us                1        423.829us       1071.936us
cudnn_convolution_backward                 396.956us       1052.512us                1        396.956us       1052.512us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            110.055us          8.192us                1        110.055us          8.192us
clone                                       92.677us          4.992us                1         92.677us          4.992us
torch::autograd::AccumulateGrad             37.566us          7.040us                1         37.566us          7.040us
clone                                       25.710us          3.872us                1         25.710us          3.872us
