('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.029us       1721.920us                1        879.029us       1721.920us
_th_get_device                13.412us         12.768us                1         13.412us         12.768us
convolution                  825.802us       1674.816us                1        825.802us       1674.816us
_th_get_device                 7.000us          6.528us                1          7.000us          6.528us
_convolution                 785.457us       1639.520us                1        785.457us       1639.520us
_th_get_device                 7.271us          6.656us                1          7.271us          6.656us
tensor                        34.385us         50.432us                1         34.385us         50.432us
cudnn_convolution            625.339us       1489.856us                1        625.339us       1489.856us
sum                          912.437us        118.496us                1        912.437us        118.496us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         865.641us        106.400us                1        865.641us        106.400us
