('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.400us                1         11.161us         10.400us
torch::autograd::GraphRoot                  28.388us          9.728us                1         28.388us          9.728us
_th_get_device                              14.895us         11.008us                1         14.895us         11.008us
SumBackward0                               111.705us        101.408us                1        111.705us        101.408us
expand                                      69.032us         64.768us                1         69.032us         64.768us
_th_get_device                               5.760us          5.952us                1          5.760us          5.952us
CudnnConvolutionBackward                   480.057us        592.256us                1        480.057us        592.256us
cudnn_convolution_backward                 447.451us        567.072us                1        447.451us        567.072us
_th_get_device                               5.672us          1.760us                1          5.672us          1.760us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             85.000us          8.128us                1         85.000us          8.128us
clone                                       71.289us          4.928us                1         71.289us          4.928us
torch::autograd::AccumulateGrad             60.268us         60.320us                1         60.268us         60.320us
clone                                       47.778us         48.960us                1         47.778us         48.960us
