('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us         10.496us                1         11.062us         10.496us
torch::autograd::GraphRoot                  13.011us          6.208us                1         13.011us          6.208us
_th_get_device                               6.554us          6.496us                1          6.554us          6.496us
SumBackward0                                67.292us         63.520us                1         67.292us         63.520us
expand                                      43.021us         40.288us                1         43.021us         40.288us
_th_get_device                               3.278us          3.104us                1          3.278us          3.104us
CudnnConvolutionBackward                   302.370us       1815.968us                1        302.370us       1815.968us
cudnn_convolution_backward                 280.069us       1797.632us                1        280.069us       1797.632us
_th_get_device                               3.474us          1.600us                1          3.474us          1.600us
_th_get_device                               3.214us          1.600us                1          3.214us          1.600us
torch::autograd::AccumulateGrad             32.180us          5.248us                1         32.180us          5.248us
torch::autograd::AccumulateGrad             13.434us          3.840us                1         13.434us          3.840us
