('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.973us       1232.800us                1        370.973us       1232.800us
_th_get_device                 6.684us          1.568us                1          6.684us          1.568us
convolution                  342.619us       1226.688us                1        342.619us       1226.688us
_th_get_device                 4.150us          1.536us                1          4.150us          1.536us
_convolution                 319.433us       1220.576us                1        319.433us       1220.576us
_th_get_device                 4.322us          1.536us                1          4.322us          1.536us
tensor                        15.500us          1.536us                1         15.500us          1.536us
cudnn_convolution            256.685us       1211.200us                1        256.685us       1211.200us
sum                         3223.877us       2400.192us                1       3223.877us       2400.192us
_th_get_device                 4.260us          1.536us                1          4.260us          1.536us
_sum                        3198.494us       2392.224us                1       3198.494us       2392.224us
