('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.353us       7762.944us                1        476.353us       7762.944us
_th_get_device                16.449us         16.192us                1         16.449us         16.192us
convolution                  434.932us       7723.872us                1        434.932us       7723.872us
_th_get_device                 3.769us          3.840us                1          3.769us          3.840us
_convolution                 409.278us       7700.800us                1        409.278us       7700.800us
_th_get_device                 3.884us          3.680us                1          3.884us          3.680us
tensor                        27.111us         24.768us                1         27.111us         24.768us
cudnn_convolution            323.749us       7621.024us                1        323.749us       7621.024us
sum                         7400.782us        143.392us                1       7400.782us        143.392us
_th_get_device                 4.331us          1.536us                1          4.331us          1.536us
_sum                        7375.684us        134.816us                1       7375.684us        134.816us
