('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.598us         18.560us                1         19.598us         18.560us
torch::autograd::GraphRoot                  32.713us          9.888us                1         32.713us          9.888us
_th_get_device                              14.130us         10.112us                1         14.130us         10.112us
SumBackward0                               131.924us        117.472us                1        131.924us        117.472us
expand                                      82.346us         78.432us                1         82.346us         78.432us
_th_get_device                               5.750us          5.984us                1          5.750us          5.984us
CudnnConvolutionBackward                   565.902us       5110.464us                1        565.902us       5110.464us
cudnn_convolution_backward                 534.150us       5087.232us                1        534.150us       5087.232us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            146.478us         14.656us                1        146.478us         14.656us
clone                                      129.993us         11.520us                1        129.993us         11.520us
torch::autograd::AccumulateGrad             77.066us          7.008us                1         77.066us          7.008us
clone                                       55.865us          3.840us                1         55.865us          3.840us
