('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.490us       2359.712us                1        701.490us       2359.712us
_th_get_device                13.239us         12.800us                1         13.239us         12.800us
convolution                  650.080us       2314.464us                1        650.080us       2314.464us
_th_get_device                 7.284us          6.976us                1          7.284us          6.976us
_convolution                 608.504us       2279.008us                1        608.504us       2279.008us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        33.815us         31.168us                1         33.815us         31.168us
cudnn_convolution            483.461us       2164.928us                1        483.461us       2164.928us
sum                         3869.458us       2253.056us                1       3869.458us       2253.056us
_th_get_device                10.378us          1.568us                1         10.378us          1.568us
_sum                        3818.836us       2240.416us                1       3818.836us       2240.416us
