('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.008us                1         12.222us         11.008us
torch::autograd::GraphRoot                  26.855us          9.408us                1         26.855us          9.408us
_th_get_device                              24.180us         22.016us                1         24.180us         22.016us
SumBackward0                               114.915us        104.800us                1        114.915us        104.800us
expand                                      73.397us         71.232us                1         73.397us         71.232us
_th_get_device                               5.847us          6.048us                1          5.847us          6.048us
CudnnConvolutionBackward                   653.788us       9166.976us                1        653.788us       9166.976us
cudnn_convolution_backward                 621.291us       9137.344us                1        621.291us       9137.344us
_th_get_device                               6.781us          1.568us                1          6.781us          1.568us
_th_get_device                               6.347us          1.536us                1          6.347us          1.536us
torch::autograd::AccumulateGrad            170.984us         18.433us                1        170.984us         18.433us
clone                                      147.495us         15.360us                1        147.495us         15.360us
torch::autograd::AccumulateGrad             59.564us          8.096us                1         59.564us          8.096us
clone                                       46.628us          4.065us                1         46.628us          4.065us
