('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.264us                1         11.714us         11.264us
torch::autograd::GraphRoot                  18.595us          8.064us                1         18.595us          8.064us
_th_get_device                               8.296us          6.112us                1          8.296us          6.112us
SumBackward0                                86.178us         79.360us                1         86.178us         79.360us
expand                                      51.537us         47.840us                1         51.537us         47.840us
_th_get_device                               5.480us          5.600us                1          5.480us          5.600us
CudnnConvolutionBackward                   530.677us       5248.832us                1        530.677us       5248.832us
cudnn_convolution_backward                 489.416us       5215.104us                1        489.416us       5215.104us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
_th_get_device                               6.814us          1.568us                1          6.814us          1.568us
torch::autograd::AccumulateGrad             79.559us         46.816us                1         79.559us         46.816us
torch::autograd::AccumulateGrad             33.358us          4.544us                1         33.358us          4.544us
