('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.896us                1         13.441us         12.896us
torch::autograd::GraphRoot                  37.630us         11.360us                1         37.630us         11.360us
_th_get_device                              15.540us         12.992us                1         15.540us         12.992us
SumBackward0                               103.748us         90.880us                1        103.748us         90.880us
expand                                      62.024us         60.288us                1         62.024us         60.288us
_th_get_device                               5.886us          5.792us                1          5.886us          5.792us
CudnnConvolutionBackward                   380.598us        466.720us                1        380.598us        466.720us
cudnn_convolution_backward                 355.875us        449.216us                1        355.875us        449.216us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
_th_get_device                               5.471us          1.664us                1          5.471us          1.664us
torch::autograd::AccumulateGrad             90.091us         37.824us                1         90.091us         37.824us
clone                                       67.237us         22.368us                1         67.237us         22.368us
torch::autograd::AccumulateGrad             42.676us         42.048us                1         42.676us         42.048us
clone                                       28.989us         29.888us                1         28.989us         29.888us
