('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.688us                1         11.300us         10.688us
torch::autograd::GraphRoot                  25.476us          9.184us                1         25.476us          9.184us
_th_get_device                              12.993us         10.304us                1         12.993us         10.304us
SumBackward0                                87.491us         80.224us                1         87.491us         80.224us
expand                                      58.095us         56.128us                1         58.095us         56.128us
_th_get_device                               5.299us          5.536us                1          5.299us          5.536us
CudnnConvolutionBackward                   455.147us       2310.048us                1        455.147us       2310.048us
cudnn_convolution_backward                 416.313us       2279.168us                1        416.313us       2279.168us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             50.733us          7.392us                1         50.733us          7.392us
torch::autograd::AccumulateGrad             25.467us          3.904us                1         25.467us          3.904us
