('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.408us                1         13.951us         13.408us
torch::autograd::GraphRoot                  22.015us          7.840us                1         22.015us          7.840us
_th_get_device                              10.535us          7.712us                1         10.535us          7.712us
SumBackward0                                86.787us         81.312us                1         86.787us         81.312us
expand                                      54.477us         52.512us                1         54.477us         52.512us
_th_get_device                               6.453us          6.592us                1          6.453us          6.592us
CudnnConvolutionBackward                   573.129us        721.472us                1        573.129us        721.472us
cudnn_convolution_backward                 519.777us        676.544us                1        519.777us        676.544us
_th_get_device                               6.373us          1.888us                1          6.373us          1.888us
_th_get_device                               6.094us          1.632us                1          6.094us          1.632us
torch::autograd::AccumulateGrad            147.018us         34.816us                1        147.018us         34.816us
clone                                      120.818us         27.488us                1        120.818us         27.488us
torch::autograd::AccumulateGrad             41.120us         41.024us                1         41.120us         41.024us
clone                                       28.389us         28.480us                1         28.389us         28.480us
