('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.647us       4149.024us                1        456.647us       4149.024us
_th_get_device                 8.575us          8.544us                1          8.575us          8.544us
convolution                  427.729us       4122.752us                1        427.729us       4122.752us
_th_get_device                 4.269us          4.576us                1          4.269us          4.576us
_convolution                 403.213us       4101.280us                1        403.213us       4101.280us
_th_get_device                 4.538us          4.224us                1          4.538us          4.224us
tensor                        13.814us         11.776us                1         13.814us         11.776us
cudnn_convolution            344.434us       4047.840us                1        344.434us       4047.840us
sum                         3793.577us        120.160us                1       3793.577us        120.160us
_th_get_device                 4.584us          1.600us                1          4.584us          1.600us
_sum                        3766.285us        111.136us                1       3766.285us        111.136us
