('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       310.514us        504.096us                1        310.514us        504.096us
_th_get_device                 6.408us          6.304us                1          6.408us          6.304us
convolution                  284.550us        480.352us                1        284.550us        480.352us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 262.262us        460.192us                1        262.262us        460.192us
_th_get_device                 4.122us          3.776us                1          4.122us          3.776us
tensor                        14.552us         12.960us                1         14.552us         12.960us
cudnn_convolution            206.195us        408.704us                1        206.195us        408.704us
sum                          290.877us        113.952us                1        290.877us        113.952us
_th_get_device                 4.105us          1.600us                1          4.105us          1.600us
_sum                         266.458us        104.928us                1        266.458us        104.928us
