('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.781us        714.624us                1        574.781us        714.624us
_th_get_device                12.668us         12.128us                1         12.668us         12.128us
convolution                  526.571us        671.232us                1        526.571us        671.232us
_th_get_device                 5.716us          5.856us                1          5.716us          5.856us
_convolution                 489.933us        639.136us                1        489.933us        639.136us
_th_get_device                 6.472us          5.728us                1          6.472us          5.728us
tensor                        30.053us         27.776us                1         30.053us         27.776us
cudnn_convolution            381.534us        541.024us                1        381.534us        541.024us
sum                          254.158us        149.248us                1        254.158us        149.248us
_th_get_device                 6.474us          1.632us                1          6.474us          1.632us
_sum                         215.740us        137.952us                1        215.740us        137.952us
