('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.128us                1         12.911us         12.128us
torch::autograd::GraphRoot                  35.610us         10.624us                1         35.610us         10.624us
_th_get_device                              14.036us         11.584us                1         14.036us         11.584us
SumBackward0                                97.141us         85.280us                1         97.141us         85.280us
expand                                      55.858us         53.856us                1         55.858us         53.856us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
CudnnConvolutionBackward                   364.505us        556.416us                1        364.505us        556.416us
cudnn_convolution_backward                 329.605us        528.832us                1        329.605us        528.832us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
torch::autograd::AccumulateGrad            106.710us          8.672us                1        106.710us          8.672us
clone                                       83.752us          5.440us                1         83.752us          5.440us
torch::autograd::AccumulateGrad             39.320us         12.384us                1         39.320us         12.384us
clone                                       26.911us          6.272us                1         26.911us          6.272us
