('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.569us        487.680us                1        321.569us        487.680us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
convolution                  297.332us        465.440us                1        297.332us        465.440us
_th_get_device                 3.284us          3.072us                1          3.284us          3.072us
_convolution                 276.689us        446.912us                1        276.689us        446.912us
_th_get_device                 3.512us          2.816us                1          3.512us          2.816us
tensor                        14.956us         12.960us                1         14.956us         12.960us
cudnn_convolution            219.785us        394.272us                1        219.785us        394.272us
sum                          204.514us         55.488us                1        204.514us         55.488us
_th_get_device                 3.426us          1.600us                1          3.426us          1.600us
_sum                         181.480us         47.296us                1        181.480us         47.296us
