('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.620us          9.984us                1         10.620us          9.984us
torch::autograd::GraphRoot                  29.222us         16.288us                1         29.222us         16.288us
_th_get_device                               9.977us          6.848us                1          9.977us          6.848us
SumBackward0                               101.653us         90.272us                1        101.653us         90.272us
expand                                      64.993us         62.400us                1         64.993us         62.400us
_th_get_device                               5.346us          5.504us                1          5.346us          5.504us
CudnnConvolutionBackward                   419.217us        419.520us                1        419.217us        419.520us
cudnn_convolution_backward                 382.970us        383.776us                1        382.970us        383.776us
_th_get_device                               5.508us          5.568us                1          5.508us          5.568us
_th_get_device                               5.065us          4.896us                1          5.065us          4.896us
torch::autograd::AccumulateGrad             41.901us         42.496us                1         41.901us         42.496us
torch::autograd::AccumulateGrad             22.558us         23.136us                1         22.558us         23.136us
