('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.704us                1         13.901us         12.704us
torch::autograd::GraphRoot                  17.206us          5.792us                1         17.206us          5.792us
_th_get_device                               6.973us          6.176us                1          6.973us          6.176us
SumBackward0                               109.189us        100.224us                1        109.189us        100.224us
expand                                      66.490us         64.672us                1         66.490us         64.672us
_th_get_device                               5.724us          5.824us                1          5.724us          5.824us
CudnnConvolutionBackward                   410.529us       1016.896us                1        410.529us       1016.896us
cudnn_convolution_backward                 380.470us        994.496us                1        380.470us        994.496us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             94.608us          9.280us                1         94.608us          9.280us
clone                                       80.968us          6.080us                1         80.968us          6.080us
torch::autograd::AccumulateGrad             59.574us          7.040us                1         59.574us          7.040us
clone                                       35.985us          3.840us                1         35.985us          3.840us
