('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.676us       6807.008us                1        863.676us       6807.008us
_th_get_device                12.677us         12.128us                1         12.677us         12.128us
convolution                  815.455us       6764.064us                1        815.455us       6764.064us
_th_get_device                 5.535us          6.048us                1          5.535us          6.048us
_convolution                 779.157us       6732.416us                1        779.157us       6732.416us
_th_get_device                 5.977us          5.856us                1          5.977us          5.856us
tensor                        34.989us         30.112us                1         34.989us         30.112us
cudnn_convolution            661.532us       6624.288us                1        661.532us       6624.288us
sum                         6045.200us        157.088us                1       6045.200us        157.088us
_th_get_device                 7.131us          1.600us                1          7.131us          1.600us
_sum                        6001.858us        145.440us                1       6001.858us        145.440us
